0.6025291681289673,0.39395394921302795,3.439830891238671e-07,0.5511064529418945,0.37090012431144714,-0.026889847591519356,0.5065909028053284,0.3134850859642029,-0.04095132276415825,0.47003448009490967,0.26501089334487915,-0.052624523639678955,0.4354112446308136,0.24212481081485748,-0.06422144919633865,0.5230672359466553,0.1692512333393097,-0.02323787845671177,0.4996476471424103,0.07790052145719528,-0.04056008905172348,0.4891458749771118,0.0160942692309618,-0.0548793189227581,0.4828817546367645,-0.035889361053705215,-0.06560307741165161,0.558838427066803,0.1435737907886505,-0.023674439638853073,0.5473971962928772,0.041594307869672775,-0.03711613640189171,0.54115229845047,-0.023904481902718544,-0.04998386651277542,0.5377617478370667,-0.07756143808364868,-0.05955474078655243,0.5955561399459839,0.14641813933849335,-0.02756865695118904,0.5932965874671936,0.05225531384348869,-0.043616607785224915,0.5920318365097046,-0.011974348686635494,-0.056360021233558655,0.5908582806587219,-0.06621601432561874,-0.06563561409711838,0.6314876079559326,0.17225217819213867,-0.03385084494948387,0.6507313251495361,0.1119084283709526,-0.050041068345308304,0.6615804433822632,0.0685981810092926,-0.058167532086372375,0.6704519987106323,0.02817598730325699,-0.06334497034549713
0.6813949346542358,0.40631207823753357,2.988399216974358e-07,0.6298224925994873,0.376309335231781,-0.02155580371618271,0.5853492617607117,0.3070652484893799,-0.03124190866947174,0.5536584258079529,0.25237539410591125,-0.039201658219099045,0.5225626230239868,0.2282857596874237,-0.046965520828962326,0.6118572950363159,0.17360557615756989,-0.01768035814166069,0.5941088795661926,0.07925104349851608,-0.033039115369319916,0.5853353142738342,0.019815821200609207,-0.045494481921195984,0.5796926021575928,-0.02889140695333481,-0.05456745624542236,0.6482164263725281,0.15222816169261932,-0.018994316458702087,0.6387084126472473,0.05177365243434906,-0.030130820348858833,0.6352127194404602,-0.012156132608652115,-0.04038238897919655,0.6341387629508972,-0.06302415579557419,-0.04775362089276314,0.6851643919944763,0.15854299068450928,-0.023471646010875702,0.6860681176185608,0.0635775700211525,-0.03687573969364166,0.6873136162757874,-0.0003729899472091347,-0.04622918367385864,0.6882889866828918,-0.0528804175555706,-0.05290147662162781,0.7206997275352478,0.18701936304569244,-0.030015436932444572,0.7399356365203857,0.12813282012939453,-0.04438062757253647,0.7510031461715698,0.08570028841495514,-0.05048492178320885,0.7601437568664551,0.04724247008562088,-0.053684454411268234
0.7328354716300964,0.42478257417678833,3.711485305757378e-07,0.6842020153999329,0.3923270106315613,-0.02389698475599289,0.6431322693824768,0.31840136647224426,-0.03505345433950424,0.610440194606781,0.25470542907714844,-0.04388277232646942,0.5767244100570679,0.23079237341880798,-0.05300263315439224,0.6708399653434753,0.1907520443201065,-0.02105146460235119,0.6574472188949585,0.09539726376533508,-0.037316855043172836,0.651695191860199,0.032377488911151886,-0.0505705364048481,0.6501121520996094,-0.01946069858968258,-0.06046836078166962,0.7075030207633972,0.17314602434635162,-0.021919161081314087,0.7038828134536743,0.07055160403251648,-0.034202076494693756,0.702836275100708,0.00455674109980464,-0.04580540955066681,0.7047872543334961,-0.05068839341402054,-0.05424666032195091,0.7430782914161682,0.18330256640911102,-0.025841033086180687,0.7473750114440918,0.08624178916215897,-0.041056085377931595,0.7498375773429871,0.021286694332957268,-0.0523984357714653,0.7530668377876282,-0.03494025021791458,-0.060585327446460724,0.7763062715530396,0.21596412360668182,-0.03177485242486,0.7964310050010681,0.16197241842746735,-0.048430029302835464,0.8082910776138306,0.12231317162513733,-0.05588798597455025,0.819136917591095,0.08411713689565659,-0.0601302795112133
0.7474859952926636,0.5121577382087708,2.7455348572402727e-07,0.6967471241950989,0.46851593255996704,-0.01674194447696209,0.6570487022399902,0.3899461328983307,-0.0225949939340353,0.6273428797721863,0.32824575901031494,-0.027748359367251396,0.5952025055885315,0.2974112331867218,-0.03257928416132927,0.690301775932312,0.26872822642326355,-0.00655142730101943,0.6750617623329163,0.1751212477684021,-0.017353208735585213,0.6687400937080383,0.11661370098590851,-0.02780774235725403,0.6661432385444641,0.06554748117923737,-0.036682840436697006,0.7253237962722778,0.2533174455165863,-0.009651337750256062,0.7184341549873352,0.15001007914543152,-0.01804925873875618,0.7174299359321594,0.08358283340930939,-0.028352415189146996,0.7186172604560852,0.028315965086221695,-0.036832135170698166,0.7590363621711731,0.2643023133277893,-0.01593204401433468,0.7636248469352722,0.1711878627538681,-0.02923642098903656,0.7682130336761475,0.11301139742136002,-0.04029298573732376,0.7717415690422058,0.06042562425136566,-0.04856501519680023,0.7907105684280396,0.2960910201072693,-0.023882508277893066,0.811504602432251,0.24045617878437042,-0.0393463596701622,0.8245026469230652,0.19972088932991028,-0.04768587648868561,0.8360322713851929,0.1571236103773117,-0.05329336225986481
0.7558514475822449,0.6852681636810303,2.894240651585278e-07,0.70637446641922,0.6358215808868408,-0.0163448266685009,0.672606885433197,0.5561040043830872,-0.02430391125380993,0.649852454662323,0.49134117364883423,-0.03159076347947121,0.6217330694198608,0.4529741704463959,-0.0392688512802124,0.7140204906463623,0.4309668242931366,-0.013551324605941772,0.7040157914161682,0.3296230435371399,-0.02607559971511364,0.7008895874023438,0.26634538173675537,-0.03758406266570091,0.7001497149467468,0.21248216927051544,-0.047062236815690994,0.7520325779914856,0.4215777516365051,-0.018293481320142746,0.7514174580574036,0.30927574634552,-0.02835737355053425,0.754581868648529,0.2368462234735489,-0.04047207534313202,0.7583116888999939,0.17872706055641174,-0.050184644758701324,0.7874138355255127,0.440088152885437,-0.025642292574048042,0.7953986525535583,0.34417784214019775,-0.0404176227748394,0.8019144535064697,0.27844634652137756,-0.05417041480541229,0.8066088557243347,0.22094497084617615,-0.06437359005212784,0.8197228908538818,0.4794919192790985,-0.034272707998752594,0.8435516357421875,0.41923293471336365,-0.050143029540777206,0.8595542907714844,0.378393292427063,-0.05868712440133095,0.8733198046684265,0.3387950658798218,-0.06455478817224503
0.7666287422180176,0.8385443091392517,2.3578800778523146e-07,0.726677417755127,0.7685161232948303,-0.009709542617201805,0.7132757902145386,0.6812705397605896,-0.013741601258516312,0.724338948726654,0.6165430545806885,-0.018582552671432495,0.7308677434921265,0.5779663920402527,-0.02345391921699047,0.7260169386863708,0.5707642436027527,-0.006253615953028202,0.7170374393463135,0.46425318717956543,-0.01860518380999565,0.7170371413230896,0.39853253960609436,-0.029044073075056076,0.7188332080841064,0.3446587026119232,-0.03707195445895195,0.7662801742553711,0.560187816619873,-0.013781258836388588,0.7662692070007324,0.44166964292526245,-0.024324867874383926,0.7708327174186707,0.3681907057762146,-0.03641951456665993,0.7746106386184692,0.30833566188812256,-0.04513336345553398,0.8036454319953918,0.5796484351158142,-0.023431122303009033,0.8147788643836975,0.4713297486305237,-0.038463059812784195,0.8242354989051819,0.40474992990493774,-0.05246635153889656,0.8300243020057678,0.3491252362728119,-0.061827510595321655,0.8372944593429565,0.6229956746101379,-0.03377776965498924,0.864709734916687,0.5565767884254456,-0.04902263730764389,0.8828142881393433,0.5116075873374939,-0.05659870058298111,0.8978813290596008,0.4720767140388489,-0.06108558550477028
0.7314954400062561,0.9319859147071838,4.1080593859987857e-07,0.6833080053329468,0.8817506432533264,-0.02374800108373165,0.6475921869277954,0.7965393662452698,-0.037168972194194794,0.6175735592842102,0.7246847152709961,-0.04892915487289429,0.5827223062515259,0.6805763840675354,-0.06082787364721298,0.6831856966018677,0.6623899340629578,-0.022157378494739532,0.6745912432670593,0.5520288348197937,-0.03989222273230553,0.6708765625953674,0.48098835349082947,-0.0541328489780426,0.6703545451164246,0.4232301712036133,-0.06491898745298386,0.7227766513824463,0.650646984577179,-0.02510915696620941,0.7246120572090149,0.5296663045883179,-0.03961750119924545,0.7287960052490234,0.45268872380256653,-0.052767425775527954,0.7349346876144409,0.3907542824745178,-0.06286642700433731,0.7600992918014526,0.6671748161315918,-0.03144533187150955,0.7731627225875854,0.5551059246063232,-0.050736017525196075,0.7841815948486328,0.4855678677558899,-0.06529568880796432,0.7931700944900513,0.42748644948005676,-0.07551649212837219,0.7948859333992004,0.7068271636962891,-0.03963363915681839,0.8264580965042114,0.6411445140838623,-0.06051557511091232,0.848510205745697,0.5955197811126709,-0.07121305912733078,0.8659871816635132,0.5546534061431885,-0.07786878198385239
0.6158111095428467,0.9570596814155579,4.821170023205923e-07,0.5653965473175049,0.9195240139961243,-0.019920896738767624,0.5246050357818604,0.8415869474411011,-0.031147321686148643,0.49411293864250183,0.7752447724342346,-0.0418538860976696,0.45877912640571594,0.7327772378921509,-0.05295400694012642,0.5543203353881836,0.6926423907279968,-0.016857903450727463,0.5360591411590576,0.586762547492981,-0.03134254366159439,0.5246495008468628,0.5214549899101257,-0.04308208450675011,0.5188165307044983,0.46715202927589417,-0.052292078733444214,0.5925707221031189,0.6778700351715088,-0.02212877944111824,0.5842304825782776,0.5533012747764587,-0.03491585701704025,0.5804998874664307,0.47526684403419495,-0.048546403646469116,0.580993115901947,0.4155060946941376,-0.058906618505716324,0.6328072547912598,0.6910997033119202,-0.030588649213314056,0.6360388398170471,0.5826610922813416,-0.04957270249724388,0.6372601985931396,0.5070400238037109,-0.06658343970775604,0.6394278407096863,0.44509249925613403,-0.07848500460386276,0.6716008186340332,0.7261492013931274,-0.040405213832855225,0.6995968222618103,0.6553074717521667,-0.06090843677520752,0.7187862992286682,0.6057011485099792,-0.07295022904872894,0.7348968386650085,0.5637041330337524,-0.08076344430446625
0.4600764513015747,0.9340075254440308,4.2910224351544457e-07,0.4002479016780853,0.9065030217170715,-0.013787327334284782,0.3556220233440399,0.8321690559387207,-0.020470136776566505,0.3291650116443634,0.7699383497238159,-0.0276370607316494,0.30106449127197266,0.7323034405708313,-0.035921696573495865,0.3797100782394409,0.6860319375991821,-0.010857736691832542,0.35755833983421326,0.5906110405921936,-0.026481304317712784,0.342073917388916,0.5293002724647522,-0.04029805213212967,0.3299489915370941,0.47520309686660767,-0.05130373686552048,0.4104441702365875,0.6696783900260925,-0.01925433985888958,0.39812248945236206,0.5524402260780334,-0.03380255028605461,0.387764573097229,0.4761045575141907,-0.04949832707643509,0.37946179509162903,0.4095190465450287,-0.061488766223192215,0.44183096289634705,0.6814932227134705,-0.03036695159971714,0.44366925954818726,0.5675480365753174,-0.05043170973658562,0.43896251916885376,0.49312087893486023,-0.06814200431108475,0.43236640095710754,0.42567628622055054,-0.08090563863515854,0.47410672903060913,0.7187830209732056,-0.04237443953752518,0.5006219744682312,0.64226895570755,-0.06443961709737778,0.5152208805084229,0.5879488587379456,-0.07707992196083069,0.525111734867096,0.5355825424194336,-0.08562269061803818
0.3528306782245636,0.8909995555877686,3.945133926208655e-07,0.2939121127128601,0.8720179200172424,-0.006141629535704851,0.25026822090148926,0.805752694606781,-0.008563781157135963,0.2228274792432785,0.7564409971237183,-0.012781305238604546,0.19818389415740967,0.726991593837738,-0.018400071188807487,0.26411890983581543,0.6570879220962524,-0.002967407461255789,0.24114243686199188,0.5670599341392517,-0.014516369439661503,0.22199414670467377,0.5124580264091492,-0.025370201095938683,0.20505684614181519,0.46602264046669006,-0.034283339977264404,0.28882667422294617,0.6410766839981079,-0.012859729118645191,0.27519842982292175,0.5299504399299622,-0.02365170232951641,0.2610967755317688,0.45885536074638367,-0.03611366078257561,0.24895499646663666,0.396214097738266,-0.04590192437171936,0.3157705068588257,0.6493023633956909,-0.024932125583291054,0.31453201174736023,0.5388851165771484,-0.04082496836781502,0.3058181405067444,0.4685520827770233,-0.05578114092350006,0.2956697344779968,0.40515339374542236,-0.06703146547079086,0.3442522883415222,0.679309070110321,-0.03746509179472923,0.3666389584541321,0.6003122329711914,-0.055286895483732224,0.37748396396636963,0.545413613319397,-0.06575705856084824,0.384897381067276,0.49300265312194824,-0.07321660965681076
0.27349579334259033,0.8646501302719116,3.222093027943629e-07,0.21628515422344208,0.8476707339286804,-0.004582230467349291,0.17472079396247864,0.7883377075195312,-0.0060256426222622395,0.15016159415245056,0.749631941318512,-0.009358990006148815,0.12813812494277954,0.7275562286376953,-0.01396385207772255,0.1880035251379013,0.6343680620193481,0.0004183153505437076,0.16752606630325317,0.5526175498962402,-0.010438344441354275,0.14727778732776642,0.5053406357765198,-0.021122431382536888,0.12874501943588257,0.4641924500465393,-0.03012845478951931,0.20853079855442047,0.6203200817108154,-0.010002274066209793,0.19487795233726501,0.5139970779418945,-0.020496904850006104,0.1780044138431549,0.4455878436565399,-0.03265004977583885,0.16368448734283447,0.3846108913421631,-0.042391661554574966,0.23081865906715393,0.6287844181060791,-0.02268141321837902,0.22855296730995178,0.5210002064704895,-0.037747569382190704,0.2190043032169342,0.45131927728652954,-0.052578188478946686,0.2094084769487381,0.38770344853401184,-0.06390077620744705,0.25432878732681274,0.6587135195732117,-0.03585570678114891,0.2724887430667877,0.5830307602882385,-0.05257569998502731,0.2800932228565216,0.5261683464050293,-0.06315633654594421,0.2861515283584595,0.47079798579216003,-0.07116326689720154
0.241352841258049,0.8535190224647522,3.024735804046941e-07,0.18860502541065216,0.8305876851081848,-0.002384025137871504,0.1505899727344513,0.7708322405815125,-0.005170027259737253,0.12674808502197266,0.7322288751602173,-0.010803798213601112,0.10607130825519562,0.7082614302635193,-0.01776653714478016,0.16083011031150818,0.6164302229881287,0.0019038479076698422,0.14104288816452026,0.5359784960746765,-0.009002817794680595,0.12099651992321014,0.4876611828804016,-0.020476428791880608,0.10229282081127167,0.44614338874816895,-0.030153848230838776,0.17961569130420685,0.6027914881706238,-0.010768590494990349,0.16633038222789764,0.4975321888923645,-0.020339233800768852,0.14931535720825195,0.4283256232738495,-0.033412642776966095,0.1344829648733139,0.36857184767723083,-0.04424238204956055,0.20099064707756042,0.6116809844970703,-0.025372439995408058,0.19880850613117218,0.5026494860649109,-0.039109006524086,0.18841083347797394,0.43321123719215393,-0.05402260646224022,0.17803937196731567,0.37220120429992676,-0.06589750945568085,0.2230406105518341,0.6424420475959778,-0.04042760282754898,0.24294772744178772,0.5644729733467102,-0.05557399243116379,0.2519420385360718,0.505450963973999,-0.06529427319765091,0.25923648476600647,0.4497430920600891,-0.07289228588342667
0.260633647441864,0.7850200533866882,3.2123043069987034e-07,0.20879842340946198,0.7687216401100159,-0.005146393086761236,0.16990934312343597,0.7114338278770447,-0.007514339871704578,0.14492255449295044,0.6734793782234192,-0.01208664570003748,0.12015431374311447,0.6548986434936523,-0.017869548872113228,0.18243156373500824,0.5511378645896912,0.0009379680850543082,0.15895038843154907,0.4711516797542572,-0.008496941067278385,0.14018811285495758,0.42169663310050964,-0.01847907342016697,0.12309858202934265,0.3809593617916107,-0.027002252638339996,0.20381063222885132,0.5343137383460999,-0.009547213092446327,0.18977530300617218,0.42944687604904175,-0.017579032108187675,0.17462606728076935,0.36234888434410095,-0.028898701071739197,0.16081950068473816,0.30673834681510925,-0.0380992628633976,0.2279251217842102,0.5411905646324158,-0.022298770025372505,0.2260470688343048,0.43249189853668213,-0.035710323601961136,0.2170424908399582,0.3642054498195648,-0.05004429072141647,0.205860897898674,0.30429887771606445,-0.061109136790037155,0.2535274028778076,0.5708172917366028,-0.03561136871576309,0.27544185519218445,0.4929485321044922,-0.05083151161670685,0.2858611047267914,0.4358503222465515,-0.06021533161401749,0.2923772633075714,0.3826567828655243,-0.06727947294712067
